% # columns="iteration, evaluation, void, void, void, xmean", seed=297019, Sun Mar 10 12:58:55 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
21 378 0 0 0 0.08552640342678952 -1.8128826502553017 -0.17652599446379844 -0.250238621765475 -1.1374397421356996 0.9906315937858635 0.8502380464836673 0.1309151642705815 0.8769958384645388 0.6863413000538148 -1.0670558712658855 -0.42143688728982676 1.7317769639334397 -0.06498014624250505 -0.8143340257088046 0.5348370016710394 1.0236239750671263 -0.03981908543532919 -0.5213070141653802 -1.5397640832062276 0.9057739772007567 0.10267906004961785 -1.8480307922372 1.19732205752882 0.04002387413819745 -0.797517303144608 0.5817728698210387 1.5024331024857107 -0.5362134172589548 0.6721411652699346 0.9550086823755406 -1.027653659566035 0.4347172742580332 -0.04733271305569803 -1.1679271023300049 -0.3036462120938793 -0.7803384073110802 0.27679105896208306 0.7750255461351174 -0.34024753062223356 -0.6938769436896254 0.849884193388995 0.11282600806464947 0.32353531272457764 -2.4129668765459553 0.4239760793126215 -0.6410473631882505 -0.49564608280296035 0.8795946802028735 -0.6960794565993293 0.33885450727549105 0.47310210109806916 0.3503687637956172 -0.10625086788637689 1.2671602635253219 -1.8119435378908557 -0.33075046783217876 -0.006837173141272912 0.4461447732678228 0.49688970408037236 0.8372273412885272 0.036097867520699156 0.8485663146705562 -0.3372161091200984 0.5830693792624239 -0.17237842981224183 -0.20165426254348356 -0.6579141707449403 1.2786238529475997 0.010154455966724096 0.9380433425875311 -1.8568524339735948 -0.017056972558615574 -0.28966342037874154 -0.44055776371039496 -0.3277307321696848 0.6112638507014154 -1.0480566194490988 -0.37031798384672215 -0.20370780851839157 0.5051009401627881 0.01848018540900853 1.7208547149429132 -0.08261565804412196 -0.19159363578448382 -0.6788891853926753 1.0441430424847706 0.5605327532699005 -0.7995209079378306 0.8461417997826036 -0.09572825981912408 -0.06071050042943951 -0.12900801109087706 0.42173105495465124 0.8367573477901429 -0.3245345849549119 -3.350801103453031 -0.8289602431374428 0.48564547960259286 0.6326719863118407 -0.6582645858888463 -0.4172840311819242 0.12328229670257895 -1.5393416527563222 0.8003225633711035 1.1011189008778552 0.08528647987197051 -0.2304891698388864 -0.3700766500320895 0.4194625243898935 -0.2352016860301933 0.6166197947069257 -1.4652145550662272 -1.3414166138242967 0.7136639056622527 0.14397061382676657 -1.6899067779722359 0.23464952428916822 -0.20306155625086683 -1.1778842593510668 -1.3660747272459477 -0.5162578119714295 0.13372911355267528 -0.7213304246559761 -2.085317113320578 0.18555709948275484 0.30041400377453653
21 378 0 0 0 -0.2207626048175129 -1.4885634198772941 -0.20470658772487688 1.0091346087701 0.5051133045410743 0.11455131196338836 0.6298496608334258 1.1606380377818994 1.1553405968318764 0.5451119566142214 -0.8489638682620981 -0.14461662226954447 -0.2532624957342481 -1.2561257750185935 -0.6176031745337208 0.6249332668098564 1.6451211951090354 0.6569149859709535 -1.15769046032707 0.7190417316450874 0.2544522711931614 0.3799314966534551 1.1298028955220962 0.28780228620812026 0.6903816009529102 -0.8277700627569445 0.4350139991275531 -0.11427077174916123 -0.44640878332470785 -0.5118415416377005 -0.5260546599422146 -0.03509211387462721 1.0551804118789483 -0.798898080444299 0.04776684509297366 -0.11526765366696096 0.32591186458374205 -0.11422242357537774 1.8944307518985086 -0.6434085423421427 1.433876035565041 -0.6800060381995915 -0.2791037255036519 0.7974686390153828 -0.9230689587984874 -0.39203038488930875 1.1276262963171935 -0.07576425707039042 0.34089674526857083 1.2290710294684144 -0.6496966640492255 0.6417956033010664 1.5504926568200723 -0.5318889887375536 -0.6593473543994341 0.4020175674243014 0.31388564110360134 -0.01777254516351255 -1.7126762787830192 -0.47402767531662016 -0.7156420992574335 0.5165527978450314 0.305380993499583 -0.8714486283289853 -2.682289708004598 0.5356474273877797 1.3467865408386184 0.709476782075984 1.9233184617703196 2.095620604303608 -0.20413982275654327 -0.23602731609524752 0.5029769324719475 -0.8871619435464352 0.1970355356895644 -2.3847142371153685 1.5970053179160488 0.20838841282989062 -0.9633153574250863 -0.11107195831682888 -0.42102582592123194 0.29341398380956446 -0.0318721618878582 -1.400034276973753 -2.0610919089339483 0.3674273080989562 -0.04942591105459241 -0.04499284895804185 0.05360041311213713 0.7828941858977533 0.1485536420664434 -1.0455304588702659 -0.984160908917418 0.9343253878491748 0.21339949651985057 -0.6752108955827237 0.9683871842710313 0.44529196720956915 -0.32115885046586223 0.9051442792986433 1.3723390855480078 -0.9496134629533659 0.520605021195695 0.12959070140187853 0.11043853255060251 -0.7965647413846159 -0.26327955218862326 -0.968958535088537 0.5156511431037114 -0.85789461940454 -1.2358958458663005 1.1464671833678919 -0.07572388336462695 -0.3567985696795214 1.1333056635408052 1.571819758484119 -0.3861264841285689 -0.0168973616124366 0.3340715360033517 0.11781882705635582 0.10055197903267041 -0.9654133955592207 -0.31046841721261376 0.3078538933360343 0.09717132146148404 0.5144040616979991 0.8280501690555342
21 378 0 0 0 0.6835914211308299 -0.6405448032209128 0.7225072988028806 -0.09635245844220022 0.18960310896695431 1.0250728398487112 -0.437050810107454 0.6079525802331178 -0.14330116369333154 0.27512314891917206 -0.7091934662604058 0.7780257635123353 0.5056790592038874 0.19349656477755717 0.15068531429429144 -1.230388197731867 -0.8575644179629116 0.2875223443960382 -1.1223545044580063 0.5550789854620396 -0.04567062616336054 -0.7177184694962586 0.7338754520005193 0.38305037381566454 0.526434256923747 0.052951401635581374 -0.7205385164666951 0.6639751209884776 0.13879051113816573 2.0820089449010895 0.9704561817321568 0.022653496554058843 0.7245881575488277 0.8528341656571946 0.8127113116506205 -0.6611895661524013 -0.817158068203261 0.4137748423312698 -0.06936939402097103 0.7313748204989994 -1.4099039487001075 -0.93024981084678 -0.5957777926089506 -1.0046456218252966 0.1179985527062862 -0.2755592503945414 1.1384092720298873 -0.5300956489853302 0.21985017950662417 -0.4918941200551898 0.5572848581172737 1.0447004462495002 0.43626520921347695 -0.6816329322047636 0.04854617465189213 -0.48097613878470297 0.30197169769038074 1.421219089938722 1.370510173305685 1.833443593734326 -1.0195173707771437 0.7319630034999852 -0.27280522062015927 -0.8055004502794327 -0.35700986160154763 -1.1749935952746229 0.4057741721288246 1.1795778746267185 1.352611695972344 0.6756846008098315 -0.0027316019110505962 -0.4879764332153646 0.5256005623464675 0.9117172341258521 -0.0031858448186196375 0.538302594225641 0.8541106923876504 2.9047605838242645 0.0585546080690868 0.937108273080545 0.6644826563551546 -1.2571053317507286 0.17757628204852616 -1.0764924263351126 0.4410129795674842 0.6251991981101004 -0.4288221321267794 -0.26790297342695196 0.5331456555145166 1.3898237592065998 0.9901628826002098 0.27859606645759416 0.9482877499200776 -0.9455465119937744 -0.7624273228565178 1.5113879939514938 -0.144325339412625 -1.1314789173204243 -0.7888491475742314 -0.2747916482984829 -0.31859311545628577 1.3528357189440021 -0.39218741841584137 0.7347598959698466 1.4376588767188507 -0.6324096777715876 -0.6077055399371558 -0.0094275576600025 0.01290267109893009 -0.38944848810363397 1.1161750444136997 1.6001294474499383 -1.0602374437940716 0.8967163402511893 0.1588155177558333 1.0170697232765138 -0.29931197110272106 -0.7719690532038431 -0.3228782025669625 -1.7590682870909449 -0.600897613471868 -0.5965652286663685 -0.37746635680602947 0.5525129051638035 -0.7245075687146386 -0.9537774497916219 0.3131057606201543
22 396 0 0 0 -0.1987801472011097 -1.4887267675428875 -0.10735990793687814 0.7131123560180013 0.4064241411278937 0.18672132174721517 0.6438741263734202 1.5308281756114148 1.3878759805651684 0.5720419713432904 -0.8596931241438074 -0.05990260134042698 -0.5098135048555573 -1.1244681591111465 -0.46651028222595836 0.7689557435947617 1.788590350919946 0.7007588603400932 -1.2233247941060406 0.8723182374560162 0.22736807307316584 0.36568634120849014 1.228160359700145 0.40058070559006187 0.4723297261756445 -0.70948362777483 0.506431740440117 -0.1767332353099766 -0.8151026291255973 -0.39495723655099135 -0.3119347795880995 -0.13476477281520954 1.175002234513438 -0.8053436585610584 0.13476904577698823 -0.09505031438350067 0.2568292918608074 0.04082586043006206 1.8496556157031474 -0.6381162286747918 1.494311975343467 -0.7779272743283725 -0.25814330851853146 0.5025000284198803 -0.7980023772044851 -0.40462320540088476 1.2102550012562883 -0.0726170247771933 0.5459990271911113 0.9875540998826341 -0.8355845171728704 0.27258845249859337 1.1422085474554693 -0.5010644460137662 -0.7878578219787804 0.4018347370882271 0.36107055398500615 -0.05187423156012305 -1.7612082491863585 -0.24798860558648456 -0.7676363543380506 0.4662723062628863 -0.05508253592248752 -0.8436717135128871 -2.774134645048362 0.6359069886319929 1.354281855809135 0.546905182984439 1.9559703082320543 2.0357474904652473 0.12449120674542494 -0.3699100128944976 0.607107601668446 -0.7974566803379349 0.20650761191480285 -2.585603021463298 1.72797120845833 -0.03870503630733435 -0.9135360568953836 -0.03771779850475386 -0.4276298906736226 0.36633223566662226 0.05963702479545496 -1.3797319733307025 -1.9206007969123107 0.6156578999888537 0.3147407014868478 -0.06729406540393859 0.19817606360601647 0.8705976633957183 0.061608736406933026 -0.9910352959598336 -0.8426776278765 0.9253586689837541 0.2965318280761283 -0.46694641411297017 0.9235901532112555 0.599903605406575 -0.33671601786696576 0.893301927297327 1.405044782329282 -0.9498167352336937 0.25352555095661666 0.07252819181485429 0.29551992436420055 -0.6783344485359819 -0.25410320578500584 -0.47036003052942477 0.43759191264658165 -0.9505984640109857 -1.3344415865915193 1.0417282016166645 -0.1457632930896773 -0.16890845494054413 1.1260128873323634 1.6299366002642908 -0.2431216048549702 -0.005980618055010271 0.28948734460974224 0.23788276644853906 0.13695113609802148 -1.2308478275934334 -0.5620088264866431 0.35741550549676343 0.13230550706355867 0.6653382348303697 1.0760970691144953
22 396 0 0 0 0.22016526571600128 -2.1304846495824443 0.04415786586572315 -0.10081206458946035 -1.1723091964632681 0.9711735874561445 1.0557310310192745 0.005345322681763021 0.8617816362009796 0.5056391861696509 -0.9876413604424735 -0.3177737738313201 1.7886627093631664 0.24741582932169331 -0.9405391274402042 0.46800368573839846 1.0509083806006032 -0.12996732663872843 -0.2515327746155403 -1.3644026887340888 0.7419757555204134 -0.04709905498794542 -2.038680330386292 1.0931171336788592 -0.13599302272717542 -0.6523799530811296 0.4439300316295505 1.5283591751872556 -0.692006303466359 0.6056700492911029 1.2151626978169752 -0.8647550885780948 0.4155274694102419 -0.18138440791593957 -1.2050806040251456 -0.44507169469869823 -1.0951613898295562 0.5979190164470842 0.554906728160808 -0.6550645046858025 -0.5634785326454864 0.856774439097096 0.06681545249968071 0.46943109964188456 -2.2639452304389707 0.16564324670119546 -0.8416448564319027 -0.3556154823490807 0.9160053820487046 -0.6171235054643746 0.49518954471078475 0.6342926019773978 0.4562693988459367 -0.38030758333441506 0.9882553225851861 -1.8820482847863154 -0.20243215179721527 -0.1332622055999908 0.27296597002631173 0.5969245667302011 0.9330039300233732 0.020161636239848523 0.7089824941611024 -0.46829386275882956 0.6972204719320322 -0.09867789456307668 0.0021834182115771372 -0.7638552156193933 1.1924585868007374 -0.16571501476320769 0.8902733969727191 -1.8229754096851378 0.13912932621287982 -0.2839950632341663 -0.08396533472233658 -0.10972531248979767 0.5008646080772277 -0.8801177766882793 -0.21824659055123197 -0.39735084449912006 0.4267328601480566 0.07197944199193673 2.0552507643092732 -0.140122276696029 0.02055219170093761 -0.7432783813613046 0.7972822782933394 0.453169711850495 -0.8628378389526233 0.45451669031208575 -0.13647816480507552 0.03614049115704934 0.11329795992572655 0.7007949779630264 0.49641849327563525 -0.49100384448529255 -3.355938129617093 -0.8556756175708461 0.5845877773775012 0.8384926705596282 -0.6855995852594192 -0.4936809974712615 0.5023693847535013 -1.4285203555826578 0.7910841008686111 1.0979029058285132 0.2881502528649576 -0.3173742151565151 0.047781803822004865 0.3294454521849727 0.2331236855985227 0.8320872385773708 -1.5540399098249467 -1.4023610243978177 0.5900980066634157 -0.21677031246879153 -1.432509335012051 0.4548443414402767 -0.05145408497278367 -1.2568871501229903 -1.3322631955627027 -0.49170618767033814 0.0009719239287548365 -0.6221760610136967 -1.9719022600393246 0.18320244343813127 0.38592161190073504
22 396 0 0 0 1.0039380934189093 -0.6085719558776742 0.8324189844025943 0.10739580260207934 0.25096358171796157 0.6737620318676618 -0.30867474369924763 0.30539041580680615 -0.16347027842461478 0.099158153524088 -0.9201112112686709 0.6019457365585863 0.3001999540207393 -0.24297190100158483 0.47047917055558686 -1.6631086990816517 -0.6804179615950199 0.37304242826188894 -1.1771760850808286 0.474523742209644 -0.0734209604738361 -0.85069115106177 0.4805093618859963 0.39100371611962825 0.4751290347066017 0.20716881600349615 -0.684060176055333 0.7308903734756873 0.19602323925755527 2.349415787536695 1.2011915576454164 0.27919693211703944 0.9294572439699399 0.8863216975030377 0.825028427501958 -0.724373113615518 -0.7547430727711709 0.09974013285275318 -0.23998233426911497 0.681072919919675 -1.3982221064768048 -0.8637244225477092 -0.6522354382672545 -0.9059989145992201 -0.07220293594976487 -0.2616459979538791 0.8410080773702727 -0.6881673970485354 0.20271072651570388 -0.4348567866354176 0.115652752856432 1.0327907139670136 0.3696282840520742 -0.44458364800785677 0.058146696959819916 -0.3178231290827509 0.17074100376060752 1.6133331139325362 1.522243054457439 2.0465568658735487 -1.1181608615322836 0.5223599728937833 -0.2695695690192356 -0.5698688293969008 -0.24004584952841154 -0.9230269919565022 0.47542518960327684 1.0297421214929112 1.4799659002336374 0.4677366818031214 0.05271596485525278 -0.42094602513531176 0.6805226301755706 1.0366194271845484 0.007202153879051905 0.5363833414456329 1.0510717429932932 3.089713227761229 -0.003554509101217955 0.882190524307101 0.5460846065043324 -1.1613237111178023 0.05745849553603617 -0.9930012533019329 0.6007261622845711 0.5023357868117766 -0.6207827340785325 -0.3117669837599021 0.42721486176424706 1.3020519230707448 0.7361465009293882 0.43608166907894746 1.0596313449232877 -0.8184489950119926 -0.8642444483485816 1.6508533157749516 -0.15824187128737766 -1.2569066170960144 -0.7898054456802274 -0.4019403809466069 -0.5478373618070056 0.9933012619659886 -0.21944862985307678 0.8931036158499462 1.4152297697463212 -0.5206611252498302 -0.7143667379290589 0.07620741437565436 -0.18270113268652555 -0.6557417868070518 1.1702003610399923 1.686638406398055 -1.2509807332527185 0.7669123265366091 0.1600677501565543 1.13496954954051 -0.36458548615531866 -1.0341636289387892 -0.4102366791708674 -1.6833911667290558 -0.7083317118923517 -0.49149416043110095 -0.24926873700778804 1.0601740005997924 -0.707184826744777 -0.9489248810388272 0.37715804839744443
23 414 0 0 0 -0.5040931181421496 -1.5891026332454095 -0.05018566299898416 0.8251411860542445 0.007778197946672172 0.38681439092031916 0.32691913111228454 1.6605876213109767 1.6368833410990096 0.3160823480800835 -0.8415987870578414 0.06380894059263575 -0.4810592310549618 -1.3964359571692442 -0.3890425261212214 0.7364854241118772 1.6375938182728744 0.5801089158330012 -1.2493843272829313 0.967190127207624 0.27990407492842456 0.23591518002403797 1.1159370874756036 0.15037115291332115 0.6558227742253566 -0.4689785062594336 0.5532998493239536 -0.38389289557381473 -0.8803855475088592 -0.45756235630019576 -0.17957272713588313 -0.01563234867671917 1.2807244349926648 -0.63639084081068 0.10059295690585818 -0.10532214169834361 0.040233436823613355 -0.13548189088523535 1.807769655599893 -0.972397913732251 1.7572380668938457 -0.768386001241871 -0.1805673371094239 0.5324733450737478 -0.9396170269740948 -0.5894985566817358 1.4413041894236318 -0.46616007417525185 0.6123030689827097 0.9762529480009121 -0.9573476245862097 0.2987949168388889 1.130065521474226 -0.2991141310085649 -1.0580352045803967 0.46903688230378426 0.5122006028113777 -0.21859243548179763 -1.6477117639345151 -0.34796207059884726 -0.9660847521445121 0.4423683180491433 -0.03769389615817951 -0.8180928089220798 -2.7410013366847457 0.7049117462777932 1.000369821231627 0.485791605443504 1.8940378465769672 2.0600958722596148 0.2398780188059426 -0.4104140555670965 0.6215436044639864 -0.611414929829108 0.13936352854837775 -2.3677447265639895 1.606633707856354 0.04432601401924513 -0.9350406015309245 -0.5694158354730716 -0.4614483833766398 0.2561428912530569 0.13908658497357718 -1.1806473936375819 -1.9538668196583824 0.8436215145714396 0.30822372825664157 0.053292806475234794 0.3239511565507286 0.6927103338340903 -0.003522762239795224 -1.081852755226009 -1.0008680620613726 0.9388025458336825 0.5296566526200613 -0.5150579853136061 0.8753075309624501 0.8471980887938475 -0.08377422699803394 1.2574399955269537 1.3685554983656525 -1.017837240217245 0.31847896426787914 0.19199093082591592 0.5458082486516026 -0.6850520578484195 -0.23111768595270527 -0.41838490868922534 0.4307412453983503 -1.0168245858577323 -1.3843130782834303 0.9275366566235737 -0.38383004454454134 -0.01658418428726438 1.1199414737861462 1.328481207126729 -0.11621220223284653 0.027732378743795565 0.18266684923951843 0.2946980516033735 0.06734174120787298 -1.0679116939912336 -0.4272575700251302 0.21609917921341498 0.03775842477184921 0.5737446152192535 1.2735007625727488
23 414 0 0 0 0.07190322154405651 -2.2076624196539436 -0.19578589100036087 -0.018832644390371064 -1.2044738162605013 0.8135909679815383 1.1032652830285463 0.07125776986143613 0.8046782911224821 0.47020384968272655 -0.8986654776828328 -0.22033747214949373 1.7537024710297495 0.728507223425818 -0.8296771134669146 0.19005074635646135 0.853055105550898 -0.014299538368717502 -0.17203780630745963 -1.1393033263721293 0.9196044404033938 -0.19505959467645453 -2.086583624216863 0.9852087282061321 -0.48941574979280555 -0.6257309709837824 0.6091346238401846 1.803877027168194 -0.9726113569803198 0.5640384306390016 1.0925143098196448 -1.0284755625406496 0.6280979579869849 -0.1520559207768017 -1.3297418968680745 -0.49221636288813553 -0.9247403990302281 0.67535100282492 0.5275233088347332 -0.44913799919738834 -0.7306819663136508 1.0369945693263778 -0.1740833964094125 0.6294960873069378 -2.4174792024568763 -0.1285033578942174 -0.9306843694522041 -0.5733285638662148 1.3526438065098307 -0.3659951019208717 0.5294132625595371 0.9333485606471726 0.4107018075215061 -0.5774326887684686 1.1175397481657394 -2.088729109760695 -0.22369762113780325 -0.020530938881225202 0.06074841331674197 0.5158479369591903 0.9154766378397486 -0.12418821868480125 0.6382775376631354 -0.18797009921809082 0.697533234874337 -0.2716402861586959 0.003772692946935283 -0.7240695418583882 1.5301436590829185 -0.10103764209467647 0.52968892923572 -1.7822741414146699 0.027892404602850848 -0.38957397147599737 0.04645471447240812 0.20153193000831304 0.7311407354707699 -0.8986804874653999 -0.40965783452212196 -0.7693469123019836 0.4468917943057687 -0.23093379994384866 2.3117152574325797 -0.5911410693254757 0.20076410519405039 -0.811543214006295 0.4921480143842685 0.5562698345349602 -0.9229165186440691 0.30566933466040397 -0.16609649059366108 0.022497616792650936 0.03907664732575514 0.6832856268105839 0.5376653606643153 -0.5590324140670947 -3.308095457927585 -0.701887423321884 0.6623558682122421 1.114673196017586 -0.9023761344785141 -0.4357530985164732 0.5340794469216836 -1.5416740380789116 1.069031467134561 1.0577402750842693 0.4393846809798589 -0.36450046601400654 0.1649650223689569 0.48924157250227535 0.27746216411985475 1.0592856323647646 -1.4299433411003846 -1.396307176013052 0.6059275995889811 -0.26600773395255867 -1.3302136712453925 0.11403048146945194 -0.3534992469310272 -1.3612363160733538 -1.379108654192991 -0.3385962832596566 -0.1632292653560383 -0.6385976907634343 -1.8033068635455631 0.03547222350003343 0.4711435107701826
23 414 0 0 0 1.3850044007661133 -0.6065201170787405 0.9463837726394755 0.008472320407650863 0.3100790032306324 0.6418291108430634 -0.4488444617313285 0.022725511983913593 -0.3658024825345956 0.1620705356237781 -0.9625872917097 0.28129875589339987 -0.043538101769233784 0.04369206507187856 0.5043127563292472 -1.7395669499986752 -0.7454227670516443 0.15289652773824491 -1.24473204996533 0.7791311850980168 -0.08040919376359063 -0.7553336534535124 0.44288633275874256 0.2643687868762786 0.5874435993537567 0.20601545566661927 -0.7669351881332753 0.9465258953337823 0.26615655397737925 2.259369815619914 1.2365616757992703 0.4170782998654201 0.8230217537362658 1.07497435501067 0.8432922847817885 -0.8128754961708055 -0.6355350244899064 -0.18347248235867997 -0.031074103174981466 0.77221786305728 -1.4405308839521958 -0.7542601254769769 -0.6685422253991472 -0.79033467058208 -0.34357350690715527 -0.5116324049966172 1.2555316737258813 -0.611810720543374 0.072393183728067 -0.623312970678914 0.0643056442261832 0.9019529039846248 0.2299354359930364 -0.35410518058287166 -0.11086413177132623 -0.23907253422929367 0.2375905230440121 1.7594518497965592 1.5309801733629382 2.1777918693709273 -1.367463866351029 0.3735074611238819 -0.26875476569996865 -0.6692642879289964 -0.5705338920249943 -0.8215829872948148 0.5365914265341574 1.0742873451084822 1.666110512871441 0.29427622602176096 0.20356947144503232 -0.4492278206263135 0.957941639193125 0.9034249110195143 0.11849971365174174 0.8590520715594482 1.2577825100802333 3.1917977652294183 -0.17022666624164978 0.7700464377120241 0.5685741296968011 -1.3899132531532463 0.05870878389273136 -1.2981422813888814 0.7505549601568432 0.6862073731654315 -0.47331313899866145 -0.2267818203058523 0.3265574968697788 1.5181157546429842 0.5912071055463755 0.4280327371236073 1.1283805207843103 -0.543935892879635 -0.8451673504553031 1.4506689974768392 0.0998309024265463 -1.2575173921453116 -0.53752841287899 -0.47433914631767055 -0.4086528113623176 1.0446239610059207 -0.12935803740514387 0.6979426340099348 1.3740896051682825 -0.27344849179473674 -0.8618589068524787 0.1219406989671494 -0.3343273213857348 -0.8580776124602341 1.173158796234759 1.4282920353283843 -1.0932339188077593 0.9169004717842396 0.026525398730865846 1.2048547360993223 -0.3376831712722475 -1.0349370748625395 -0.5356795923358783 -1.8233176508949749 -0.6152212967151343 -0.389292468738154 -0.12653697981714485 1.2954777831410202 -0.7884663738386932 -0.7515845760359386 0.45148247687679355
24 432 0 0 0 0.10927402826239638 -1.9989474296457856 0.024595338203930395 0.008368965373177533 -1.225846976440709 0.7369267200264831 1.3008759545136697 -0.18278589580445753 0.6058768753283134 0.6617955004229923 -1.0006001346273699 -0.3873981870206864 1.5804975000230037 0.9436881797800635 -0.641172225005902 -0.019715792832989493 0.9693500864223176 0.33251585659541605 0.08730780307697145 -1.007782837674133 0.860453356604295 -0.28945146066690275 -2.0275785363662973 0.9325645968434447 -0.321451617627376 -0.6636209027376307 0.635518347875589 1.6241373786489879 -0.8991229120751167 0.34118222283994276 0.9972313582892395 -1.129279077483633 0.7678309610088255 -0.2089151475149327 -1.0282950066423016 -0.855343369191819 -0.6101802984131259 0.6904149051192482 0.5063418651346745 -0.27198879558346295 -0.7846341659394088 0.834285556797745 -0.2647821450960415 0.5631832720089529 -2.2742263942979304 0.15901661311027382 -1.0993448564589163 -0.6667936807296589 1.4390367717689037 -0.28103360914063213 0.3520545072551771 0.7644983674753367 0.5597317687889927 -1.067950959714562 1.5232706411990697 -2.053374024319679 -0.18925146038480375 -0.22781767353134755 -0.18071633041909882 0.559463785968397 0.9064474754881808 -0.06597498700165356 0.38652915030285995 -0.04231696845188895 0.6551579495868335 -0.32292233029974976 0.17061385420609682 -0.8733670580036663 1.6141584525958086 -0.37220124059100645 0.6439466540573305 -1.7605810536702853 0.08480068906771786 -0.32312231738528807 -0.2858752411685085 0.08869113106394826 0.5972912708828568 -0.9533734178906107 -0.19960636766810186 -0.8214594771705579 0.26578403333589556 -0.07315872787067035 2.6415599423456335 -0.49575874400282216 0.15542322506881495 -0.9180188898755988 0.47018381882175697 0.7062981237184424 -0.9161787535258 0.19746280088210322 -0.10632819010192812 -0.39491135259409066 -0.2466600437293707 0.7272718777553883 0.35820461335298587 -0.6533068381449743 -3.1522648344058415 -0.6282840013532258 0.373317380994821 0.8788187451895179 -0.862145470214186 -0.39267381548077773 0.47138636350808777 -1.57963366704444 1.1729996418507413 1.189399708102245 0.41329866804494025 -0.20779214755245975 0.2139354069971842 0.4418202978636795 0.24610822684701017 1.088745910414877 -1.4150117504125617 -1.309794639654391 0.48443979907505824 -0.2821062968586303 -1.192486375004886 0.1475085898923077 -0.3023532920984384 -1.3368655165532746 -1.1959950306335168 -0.7030220638825989 -0.021429973644146116 -0.6533165686196443 -1.487697714273492 0.031010544490928514 0.724192411739884
24 432 0 0 0 1.633165952943085 -0.8240601215621037 0.9839837014548117 0.057270434721091154 0.3105853329419765 0.6094111122343445 -0.41545283933213334 0.12052974139672859 -0.43816153231615973 0.1468931798541478 -0.7528885110354857 0.19365810078023907 0.08525209516590126 0.19226289179745465 0.7106502868777139 -1.9530926374851276 -0.44953776393073086 0.2547199530208862 -1.20623551910005 0.6029300633324783 -0.015260576561391806 -1.0242713399854673 0.5366209037726065 0.37841726650130186 0.7201996655756261 0.2086254957178087 -0.9850015389180674 1.264999875832989 0.31180614306305027 2.4606785269328584 1.151082338595025 0.4932880631797667 1.0503882149289694 1.2171930293179043 0.5796288754327206 -0.9376505085317017 -0.4165902413687389 -0.05878835568286589 -0.17763196552971755 0.6296026206918449 -1.4720505396706953 -0.683950521867176 -1.0514293779550554 -1.0076532515381202 -0.6801357123713471 -0.5259016576550875 1.4019414366588037 -0.24049325763967355 0.16678525737032204 -0.7269586919286349 0.15403824394029922 0.5028597039969739 -0.035190608247382626 -0.6705850941401644 -0.17944169119277842 -0.15372323118326103 0.036380473378908956 1.7873872651175218 1.4601021426288832 2.2453627558644866 -1.431562579299613 0.38318106607374103 -0.2686929316344998 -0.6125238827895771 -0.36325459691461864 -1.0655957082790193 0.5784325515039836 1.1606281189719088 1.536126909426225 0.7451550909752552 0.582846874649136 -0.25438491142631786 1.025527886660633 0.8234383052315933 0.08211934239282451 0.5955386562659452 1.236038645349336 3.22798958997822 -0.04796186901764954 0.5698591462164564 0.7798576674948035 -1.5099036739929907 -0.03080685850844793 -1.2915433023912584 0.756526596374095 0.9507869800204068 -0.28415172710710523 -0.29660201970501027 0.48168064182791864 1.3246790816436453 0.827817919055244 0.3660042077069254 0.5880751856950761 -0.3356896448262826 -1.0496314404098954 1.0950611171743203 0.281418199463048 -1.4567857452477455 -0.34365261172156336 -0.3715459490135064 -0.44112740020222063 0.881041124117148 -0.11481180575697106 0.1971005425110881 1.3840971953334156 -0.0568722971265164 -1.0772251847329513 0.2559082544531216 -0.38406054132785133 -0.9008144317642505 1.0012255556111378 1.4238050483123985 -1.0454437479634087 0.8399915452064661 0.14252280900513573 1.1966094092195623 -0.11328978496629433 -1.0721984945311058 -0.7673972714629029 -1.8850505452524982 -0.6458611217706552 -0.4286682202699019 -0.23984438099168218 1.0720541444322162 -0.6379141783692415 -0.5951976369930313 0.41473426096194604
