% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=297019, Sun Mar 10 12:58:55 2019, <python>{}</python>
21 378 0.4060447706409717 0 0 0.40509163003396964 0.4068665141571798 0.40498328072104683 0.4052541910242573 0.4060334383982414 0.40603445587890485 0.40551247714839456 0.40568961109486235 0.4058870089611508 0.4060506272036538 0.40604212349932134 0.40575802947871803 0.4056592140053583 0.40483391906212907 0.40603683523245354 0.4054270396119101 0.40609555110149326 0.4060872044382152 0.40524100762607906 0.40604332075920074 0.4055120892993734 0.40548528463245753 0.4062635205017937 0.40578710436662324 0.40573026083347835 0.40582961186671 0.4056159866941778 0.4064493804126189 0.4055129531302195 0.4061628025994261 0.4058037073352366 0.4059673877978269 0.4060353762462918 0.40553182780841973 0.4058518034640373 0.40566700620850865 0.4056778854999297 0.4060623199151269 0.4050284675666453 0.40574507071354754 0.4059187741940654 0.40544130999885064 0.40579256584121337 0.4060320007531044 0.40750421909984186 0.4058040138001316 0.40577650673029714 0.4057175196295682 0.4061597214141212 0.4057944837331448 0.4061026984536184 0.40555900484246654 0.4055427005065507 0.4057222793729271 0.40658779100181824 0.4063139614610786 0.4056916027930526 0.405251233014145 0.4051410827836683 0.40581060495551974 0.4055535734816805 0.40522149354951853 0.4055484323392412 0.40591155378259924 0.40629764913155375 0.40517610568390733 0.40600030677466853 0.4052829011306603 0.4056749214509218 0.40573850402383616 0.4058229801803432 0.40615663036261634 0.40534025524594974 0.40575783389915654 0.4047015559013856 0.40537206606602966 0.4062030509469371 0.40647478687000116 0.4047292469214993 0.40542816836852225 0.40533540500286086 0.4052916435579446 0.4061344028691921 0.4057495926608116 0.4056856632596136 0.4063586409196636 0.4057485293089181 0.4053634640898771 0.40590259097894105 0.4044124740544182 0.4062523406749128 0.4052950330075957 0.40593975108523095 0.40549001314276617 0.4059357299391877 0.40604514886776166 0.4090625146324441 0.40586979549330265 0.40554618512211144 0.4046886733384793 0.4055212098321448 0.40597206206041386 0.4053625411009989 0.4058290108454144 0.4054021110644993 0.40663661760965747 0.4057518848051259 0.40609953623170786 0.4057320794789146 0.40545734782547344 0.4060522650722606 0.405491794402844 0.40559435254895576 0.40602801570162705 0.4056573950308698 0.40552616187555673 0.40624143573051263 0.4056571617215651 0.40602274853833425 0.405471207558275 0.40690850131016043 0.405980610891969 0.4055116907587751 0.4057688976511797 0.40693147660018236 0.4063815508402397 0.40573534998488897
21 378 0.3906179156628722 0 0 0.39052529758724674 0.39142145833194675 0.3894340816551275 0.39056785265416505 0.3900427495218906 0.3896042588223853 0.39010273283794056 0.39012053100363997 0.39035830018657136 0.39040998042861313 0.3902495398447885 0.38995640297083733 0.38976326888581536 0.3913066656774713 0.38982590769350833 0.3903181626896046 0.3910908766492442 0.39112625450340044 0.3904674582426798 0.3911088491816124 0.39034335812545945 0.39000798609993387 0.3899744956038678 0.3898534605028981 0.38931874194630195 0.38965746659600203 0.39047106367409534 0.38992049740585216 0.3899491862220282 0.3902286026165742 0.3904227537097728 0.3906373884292513 0.3907277532268877 0.3903870265940547 0.3901756910511873 0.39007112076631334 0.39017405565582036 0.3898218424266608 0.3906967989984651 0.3903024798694221 0.39144590137245233 0.39087710671271514 0.3900217753040232 0.38971952515451325 0.39018583557917713 0.3895639673278064 0.39092123594827805 0.3900699257689202 0.39017997293695306 0.39050739717938565 0.3900110686623314 0.39054544678444775 0.3899793584689986 0.39018563524391014 0.3905959893614671 0.38962025062439504 0.38973927147186876 0.39045472950063526 0.3905476439460558 0.38983926894826954 0.3905273696900049 0.3904466984641845 0.390391644855421 0.3906122802246954 0.39239487405851703 0.3909390295603299 0.3902313352113062 0.39021877655219517 0.39064924830371595 0.3913682809971228 0.39058394271371 0.3905621668608322 0.38990412563728544 0.39078650230189504 0.3904267893015806 0.39098203896780465 0.3905826107220659 0.3903584522443823 0.3907078560835723 0.3902746080204444 0.3911756263519228 0.3901087145958639 0.39006469036433106 0.3902133131882113 0.3903054967009028 0.3910107665208307 0.3899286206438378 0.38957964757387986 0.3902728810007099 0.39075083352011036 0.39025067247061834 0.39027170597969696 0.3907351036167962 0.3905844300265926 0.39024708916601897 0.3904880072988623 0.39075852851196347 0.3897199039907318 0.39035959178149865 0.3903358172495939 0.39095404122562755 0.3897324229756432 0.39007695055536185 0.3901673189639356 0.38968139126080137 0.3900966344309478 0.39073229660670217 0.3910749278747466 0.3904428229452595 0.39026500820687926 0.39073475088446236 0.3898514408875877 0.39047400596767334 0.3898876242916584 0.39000359611412566 0.3901102759861514 0.39078521795570614 0.38955072609430996 0.39011470897639894 0.38973778085810756 0.3898083943289401 0.3895007891395755 0.39044021990597416 0.3904253045905256 0.39025082742589645 0.3900171835459539 0.3903670778336933
21 378 0.3891955786552983 0 0 0.3886872208227637 0.388254357109024 0.3884579706270723 0.38866591014502727 0.3882296142101995 0.3892331224407458 0.38855187117901324 0.38893959323826777 0.38879618243215497 0.38874723694355995 0.3890053837011989 0.3888320636487029 0.3887592800543033 0.38877122096931077 0.389023162028493 0.3896561110385029 0.38966533887868204 0.3891007373239062 0.38824133871164485 0.38956070397799997 0.3896161151533931 0.38923094170362327 0.3886969783899929 0.3887953734463631 0.3886955022551363 0.3888986154619683 0.38877562693987694 0.38876303752865343 0.38922359312241955 0.38960061316520395 0.3893137683632859 0.3884248929854819 0.38906747971418965 0.3892306260863277 0.3893293715501136 0.3884936413939701 0.38835154757511875 0.3886734548387454 0.38855661605194114 0.3890310028894222 0.3894699370818961 0.3889806192483006 0.3897095767559461 0.3883677904762598 0.3889408547571661 0.3891673592551961 0.3900734479092315 0.38925598153195246 0.38870917780240577 0.38913275148530374 0.38832782536533456 0.3883775141685968 0.38974086329257396 0.3893357800981473 0.3880460186210357 0.3892064753977516 0.38854011756941587 0.3899332224829494 0.3893217246223665 0.38902363295737163 0.3894884764807843 0.38873782813380947 0.3885389203343431 0.3890585112346247 0.3892574826233788 0.38988752940459925 0.38895746199642917 0.38938203762135065 0.38979401545945147 0.3887487792250759 0.38841610199784793 0.38867772643459386 0.3889605156458339 0.3891432633723622 0.3887338083725438 0.38862401245367106 0.38899125712300087 0.39130200653927033 0.38847351031582944 0.38861661959166766 0.38849569922130084 0.3885924900450828 0.3887365191530916 0.38888534699391697 0.38860254424610996 0.388087557215422 0.38925916168145575 0.38867598253211055 0.38850117522141575 0.38884591249243583 0.38869546084258605 0.38832985335757836 0.38929363586956484 0.3888594011745997 0.3891591887697433 0.38893890367543227 0.3890151143163693 0.3890083011863678 0.38925551564509087 0.38893880263163755 0.38921088394413705 0.38833536618468717 0.3885456987723496 0.3889541806299786 0.38907305169679157 0.3889224180341713 0.38895062087688126 0.3884740286174328 0.38882119624601474 0.388810988789057 0.3892835313715013 0.3891208475536293 0.388261562703807 0.388636926066629 0.3882990299102555 0.389073953968379 0.38868478580231114 0.3891346033365292 0.38808809508557646 0.3890999871228197 0.38871817993316826 0.3891472064919357 0.3888431321292618 0.3892632094127134 0.38862524630204826 0.3892413264800451 0.38870814593788966
22 396 0.38930609666227217 0 0 0.38914006806501583 0.39011236078017814 0.3881312095365093 0.38922295875803276 0.3887069871209944 0.3882255036911462 0.38873449757277306 0.3887751285775196 0.3890511511111807 0.3890311195594093 0.3889057354216102 0.3887033988840985 0.3884399260531237 0.38982911241395174 0.3884999094680288 0.3890737661964254 0.38989564943560795 0.3897883062982514 0.38903631310277753 0.3899777785837648 0.3891367649332448 0.3885656214767195 0.38862926676664356 0.3885159600305261 0.3880123469162653 0.38839776846590157 0.38899345307449834 0.38853138552544997 0.3887489425449706 0.38894133015471277 0.38897093969273916 0.3891659055668486 0.38943324017338293 0.3891454675508783 0.38892270378237864 0.38879857931487755 0.3888437678909642 0.3885728006057714 0.3894179625865327 0.38905252028767395 0.390117208368676 0.38956134389093217 0.3887126741727571 0.388429667948509 0.3888670796778142 0.3882291470415828 0.38962410425521943 0.38855232049727473 0.388904942858732 0.38921027801657015 0.3887818107563558 0.38913759486493243 0.38872005446770674 0.38883838651100827 0.38927637114464475 0.38825346343813794 0.3885108963383914 0.3891390510922444 0.3893624874729789 0.3884969028490039 0.3892535582845726 0.38890514243400415 0.38917179406864605 0.3892963242894732 0.3912166725339441 0.3896053390671557 0.38881976202700425 0.38890146187831365 0.3894440267743076 0.39006293000141323 0.38940971226860244 0.38923010635537997 0.3885466987174286 0.3894771984238722 0.389122830987151 0.38974385549093576 0.38929111589462645 0.3891588458341345 0.3893684762600127 0.3887940909035554 0.3898024701844242 0.38866173020808886 0.38881374504492966 0.38894335824282467 0.3890063822843691 0.3895377520972871 0.3886917222911044 0.38823971979230226 0.389019005800837 0.3894492625303572 0.3890247960389111 0.38887456090001726 0.3894706664817565 0.3892915671310861 0.38888888568336527 0.38910730349122175 0.3894130408862291 0.3883043962599092 0.3889918366885851 0.3890204221192439 0.3897480336317847 0.3884068721042189 0.3888443991750065 0.388732093140271 0.38840021296412147 0.38880204509795196 0.3893117365562781 0.3899058618331086 0.3891591663745753 0.3888372847004483 0.3894487002826962 0.3885494690230076 0.3891728833077333 0.3885289736143636 0.38851457853122606 0.3888693742157108 0.3894799635116399 0.3881044928572403 0.388763927584614 0.3884032930420842 0.3884212124716985 0.3882984847053346 0.38912493016399485 0.38901385932070137 0.3888185113349816 0.388777906534863 0.3891280392589495
22 396 0.4046776672556039 0 0 0.403764274308519 0.40563898745714383 0.4035609111164781 0.4037819655225982 0.4046796048435583 0.40467336106512053 0.40399529027928804 0.40432192533128913 0.40458279402031233 0.40460344926705594 0.4046553860974156 0.4043310035276839 0.404290369891288 0.4036121149057102 0.40471106391860956 0.4040329580284155 0.40465771718019033 0.40471959160189125 0.4038374026425994 0.40453467408945665 0.40416640817458466 0.40412667398451674 0.40495505026026957 0.40437837421568024 0.40447105495610536 0.4044470095351892 0.40423546080148537 0.4050641756585263 0.4041045002949291 0.4047202994892255 0.4045462881608451 0.4046011220775747 0.40470481626691684 0.4041600806913154 0.40445333339404704 0.40425692078575276 0.4042931620396628 0.4048356850277697 0.40356278326964157 0.4043242164000268 0.4045088956549735 0.4040259178544236 0.40446467857728446 0.40455218560909695 0.40612164579835247 0.4044184859564958 0.4043934532820137 0.4044150814249652 0.40481241354912595 0.404371036464362 0.4047208593120524 0.40423380231929007 0.40426300078127336 0.4043478726524829 0.4052426247148179 0.4049471433416947 0.40429066233094 0.40386740843599755 0.40379459881884716 0.40417460778467007 0.4041588125769938 0.40376723366423917 0.4041441628455964 0.4044867761832979 0.4048776118858994 0.40376635010025136 0.4045244334195581 0.4039033456043015 0.4042036031327139 0.40414856087433965 0.40436641068672974 0.40490471586701965 0.4040564153402084 0.4043624842205657 0.4033575641404087 0.4039067697406617 0.40473899092027144 0.4051517116227109 0.4034229424128365 0.4040961795621369 0.40388489725727966 0.40390395780225585 0.40481969936353773 0.40430132583098294 0.40408005130626157 0.4049982034257537 0.40451733674398827 0.40389424891282366 0.40432552570497265 0.40316822432937155 0.40487578215299874 0.4038977743548316 0.4046012552015628 0.40414062177459764 0.40476161532698596 0.4046178311890633 0.40790247040294314 0.40443164539248094 0.40422540371954957 0.4032379718174029 0.4041393421204196 0.40450149426764775 0.40414911888362154 0.40445336418622346 0.4040007982442539 0.4052112680173647 0.4044169264098614 0.4047275377647016 0.404412333671884 0.4041095996556583 0.40469356675787754 0.40402459631480175 0.40424908445154595 0.40465004106032715 0.40425070853910355 0.4044235510785983 0.4049808092464577 0.4043354830245907 0.40471454751094227 0.40416170282267977 0.40541069028626475 0.40466823626224063 0.4041201638197716 0.4043708415288186 0.40557204316364454 0.4049638846696263 0.40443270681959637
22 396 0.38813438197875866 0 0 0.3876161832335132 0.38709931179035306 0.3873732086493542 0.38746281522470627 0.38726909722375086 0.3882774732781979 0.3875095006074253 0.3880776560960713 0.38771382777209545 0.3876805540268654 0.3880379854911502 0.38790098435096404 0.3875905088394027 0.38768122028059426 0.3879829610972166 0.38869194327990836 0.38863277324392287 0.3878738779720286 0.3872022339349866 0.3884868004184184 0.38853921795034074 0.38804197368886545 0.38761181883454154 0.3877378752160998 0.3875834317191503 0.3877256995886352 0.38783643116736705 0.38767124004709014 0.3882452607740005 0.3888787403539384 0.38838678941738414 0.3874383304732092 0.3880520715289812 0.38819742394783624 0.38819572640719585 0.3873510490166657 0.38717880299708013 0.3878297613071305 0.3874181717306478 0.3880109419635715 0.38834592142599433 0.3879732303514218 0.3887265532272477 0.3873997686560551 0.38789074122004286 0.38800254456861055 0.3891133440319614 0.3881547732281583 0.3876825153210473 0.38810331276473087 0.3872282822181808 0.38729033086143116 0.388629488294722 0.38820409624364405 0.3870411658198924 0.3881764733663905 0.3873962441680292 0.38885004103023774 0.3883729406861325 0.3878612936173532 0.38831688270009 0.3876671876383855 0.3877390483041658 0.38809334588580485 0.3881024395629258 0.38884782590637595 0.38784476342401003 0.38808907573304585 0.3888751882754289 0.3877112030321675 0.3873612823534891 0.38755218924990315 0.3879408995652765 0.3881346535474166 0.38763029058556675 0.38753556762644353 0.38794904256246227 0.39042492452414157 0.3873494510248767 0.38758372067086466 0.3874545281129975 0.387406551762282 0.3876565792487568 0.3877091608127199 0.38752069411736645 0.3867854989557502 0.38824583054605943 0.3877098161181647 0.3873480548380872 0.3878646153126569 0.38765051934702494 0.38739882322066393 0.3882826958898251 0.38778684112118333 0.3879824161079098 0.38794346671775465 0.38786044015277465 0.38793983047604264 0.3881719490349103 0.38788497224714386 0.38811516882582653 0.38738636503035156 0.3874685109869049 0.38792263655432957 0.3879948879168341 0.3877863520039582 0.3878535525341854 0.38760639916928225 0.38772125825143006 0.38773211032048865 0.3879513506591364 0.3880844366740455 0.38726884226956887 0.3875874136277249 0.3871013676003404 0.3880712848957166 0.3875697328006755 0.38809776029068954 0.3870385315979757 0.3880848152898493 0.38757061132727677 0.38821844602339656 0.3877215091891172 0.38836946780226855 0.387447291272735 0.3881793290892898 0.387629047433102
23 414 0.3878669998518797 0 0 0.38778760170089616 0.3886090035014141 0.3866166589654727 0.387556849162531 0.38743832812859125 0.38680779011622046 0.3872678820226527 0.38731367183149223 0.3876606858149498 0.38764450851212207 0.3872997371654415 0.3873031522199057 0.38695515114309137 0.38837711400799035 0.38704023127559717 0.38756455154495567 0.3884703786542409 0.3883614435717278 0.38763793260816737 0.3884982782313666 0.3876870874409006 0.38699692100853084 0.38718978494692463 0.3871896281023308 0.3865582832154275 0.3870589088207683 0.3876282812172173 0.38703863863826743 0.3873232216594553 0.38748214914710905 0.3875021157979747 0.38762387382262653 0.3880200484587325 0.3875097666898273 0.38737958027738995 0.3873442495690052 0.38736493758821544 0.38710304801837464 0.38791277568053484 0.3877187194015783 0.3887664335813743 0.3881268044380467 0.3873819619627199 0.38696447189466654 0.38735706360770056 0.38692684973664465 0.38814465160372896 0.38726206747043446 0.38750340000582867 0.38773768136445863 0.3872940589265587 0.3877306398836912 0.3872571882478286 0.38735068368772757 0.38791922929908795 0.38683089758996136 0.387058586364081 0.3878312830332639 0.3879733675037839 0.3869795158460692 0.3878013162771101 0.38744981039839627 0.38786924431217024 0.3879008273150147 0.3899268895740465 0.3880675539317454 0.38738845574128583 0.3875728107688231 0.3880016903518589 0.3887230804051203 0.38788567109218275 0.3878275572828841 0.3870523822030756 0.38801034676305785 0.38768494157614863 0.3883261046197685 0.38789419402779163 0.3877256998704026 0.3878210342081735 0.3876046148501674 0.3883270060203986 0.38727939902198216 0.3873774650544337 0.38755332683961197 0.38775197406602785 0.38825006812771196 0.3870619869673744 0.3867994028656008 0.38756757799988617 0.3880449786150546 0.38764058557805886 0.3873199157502977 0.3880046460777502 0.3878291371302651 0.3875092427030028 0.387660053721146 0.3877810863455724 0.3867885747987723 0.3874193609795362 0.38774958327111747 0.38829316581423806 0.3869845467672026 0.3874687381032783 0.38729309295614806 0.38694386434950456 0.3873332454784611 0.3878837869037411 0.3885024336805168 0.3876709320222479 0.3874112237638677 0.3881326397114805 0.3870672869483248 0.3877969364826393 0.387045975874282 0.38696776555771817 0.3873971656640726 0.38800620696568044 0.3866269670009943 0.3872693911551602 0.3869675265063402 0.38695750541415747 0.38692554033119564 0.3876467744245442 0.38761836736971 0.3874541943330722 0.38730633023799116 0.38762579175110073
23 414 0.4045738341211361 0 0 0.4036242222411447 0.4056450374871357 0.4034857352392318 0.4036730011148425 0.40443873893683946 0.4044965948955043 0.40391383581199175 0.4041403132530033 0.40445875663064396 0.4045431678406252 0.40443585701878304 0.404164525970931 0.40412654538178194 0.40372716329391206 0.4046691587859227 0.40390153309430443 0.4045515542942017 0.4045582833592334 0.4037400687912416 0.4043939010990599 0.40406195856453814 0.4040314221011313 0.40493664987252337 0.40418498462231695 0.4045488511981395 0.40414422826018936 0.40408691955301396 0.40503302868315877 0.40405594943473433 0.40457796289232706 0.40454583463458077 0.4044627683460437 0.40452712924898554 0.40396956950801904 0.4043669856379149 0.4040206502556924 0.40420808805237773 0.404726459015142 0.40342483913961263 0.40431987106146583 0.4042888944817992 0.40387025281807687 0.40420066477064065 0.40439604432942616 0.406099995379504 0.404345302721206 0.4042664410386864 0.4042936915505608 0.40478047766487146 0.4043408296178034 0.4046283390464652 0.40422999014460287 0.40412633675977816 0.4042830844251784 0.4052042241311229 0.4050141861712581 0.40423084518930663 0.40361354426837187 0.40366841564872796 0.403988239774024 0.4040203619867321 0.4036806202731925 0.4040498613276089 0.40440609983492753 0.4047477242959519 0.4036089514830828 0.40458110476568515 0.4036706656087051 0.40421204947528927 0.4040770067477776 0.4043893458773682 0.4047721719394928 0.40395536217053535 0.40424001609651083 0.4032554178912057 0.40381769709914794 0.4046127713843068 0.4049157209784441 0.4033615797924169 0.40394698055759415 0.4037200482586438 0.4039548723831397 0.40488904142356785 0.40429541186967866 0.40411589744620907 0.40479751043570406 0.40437068178825075 0.40373323934782107 0.4041531057912393 0.4030221398018779 0.4047870659283758 0.4036506718403634 0.4045952946412525 0.403971808967061 0.4045727508417669 0.4044977059294716 0.40759829657766766 0.40425821743827184 0.40416353319966997 0.4031200218736754 0.40404038076193155 0.4043473475248525 0.4040956392687654 0.4043549145552554 0.4039743805470131 0.4050023260888375 0.4041470379156159 0.40451188516903946 0.40424247494524246 0.4039977675303925 0.4045388023883622 0.40400986734682365 0.40418910417716836 0.4045518671280412 0.40411328873476177 0.40418876840836115 0.40500284913981 0.40415876940118084 0.40464865178819975 0.4042073806836202 0.40535686344210226 0.40454076688033835 0.4040044803252778 0.4041540531031847 0.40548408633390687 0.40501022552750493 0.4043075798702885
23 414 0.38776490945353853 0 0 0.3873952350566667 0.3866844533693251 0.3870304408746875 0.3869841597805417 0.3867987453394845 0.38797321907397064 0.3871843465943259 0.38762397905005475 0.38730438989773963 0.38727203941216826 0.38774323595552496 0.3875167865440393 0.38730939202306025 0.3873007871382207 0.3875893118240778 0.3885025796469511 0.38817660239842144 0.3874501806045529 0.3868989711459786 0.38817506081809466 0.38809871264762646 0.38770673113632603 0.3871071765491042 0.38736903288235425 0.38708137558492 0.38734924913268026 0.38746556402156607 0.387387943289301 0.3878636905135594 0.3885857638065191 0.3880074427407653 0.3870491869206165 0.3876619757123538 0.3879001112654391 0.3878343729575364 0.38700658254903336 0.38681091615035323 0.38727234376733527 0.38692788469573014 0.3876289395752817 0.38797021594063064 0.3876524517542859 0.3883315228327656 0.38703271035887465 0.3874710163151537 0.3877254154967919 0.38883426334614785 0.3877453978686985 0.38751472885013694 0.38778656507477605 0.38681712846007643 0.3868290569710875 0.38823470438033264 0.3878533973250497 0.38659532835716043 0.38774251103064766 0.3868695074062467 0.3884865604627848 0.3881195304134387 0.387613336792644 0.38794659564365486 0.38729250175915075 0.38738210526786465 0.3876551235243692 0.3878927466475946 0.38826645270792043 0.38739941973213 0.3877139758644573 0.3885933656576429 0.38732249940076374 0.3869949119354431 0.3870653553758694 0.3876219220243208 0.38768596891067153 0.3871881595076632 0.3873505014255706 0.3875910239118032 0.39024755897062113 0.38690328724351747 0.3872272078976191 0.386851801641662 0.3870644427893489 0.3872959453910715 0.38742251903864044 0.3872514944117222 0.386358753300425 0.38779981597702445 0.3872905882098029 0.3868562807300823 0.3876201455205105 0.3872049215857232 0.3869391767991287 0.38798042262220434 0.3874315250849524 0.387601147025287 0.38756310584201925 0.38747215455134354 0.3876407837066166 0.38787442885181933 0.38757886319916907 0.3876260964847566 0.3870612726870886 0.38709503029215053 0.38755877070900757 0.3876860653676173 0.3874921347054323 0.3875145469555696 0.38710428435594985 0.38756224233913456 0.38734012092111597 0.3875857883442014 0.3877677642210642 0.38687439301149484 0.3871206670977975 0.38670741204101344 0.387781878545477 0.3872482293240718 0.3875760131988208 0.3867562290307148 0.3876556402538655 0.38718218827816236 0.3877935887364061 0.38736659061381395 0.38808423115998913 0.38689078551920547 0.3877476874877199 0.3873714403022167
24 432 0.40383072231869793 0 0 0.4028142350359089 0.4048289212947222 0.4026901895519038 0.4028912020104563 0.4034765609925433 0.403789451920659 0.40317329365260773 0.4035482935150465 0.40371775609845956 0.4037591684359217 0.4037234715199981 0.40343530048199205 0.40342294203393975 0.4029646530658952 0.403935367097976 0.4032480105748203 0.4037302496462621 0.40393099176422226 0.40299518888273206 0.4036678810301913 0.4033048486359834 0.40330963505570583 0.40408733413451187 0.40336503964957166 0.40379387063704764 0.4033355368802053 0.40328931522169625 0.40434790893017497 0.4032600008535021 0.40369322432097027 0.40380386559821013 0.4036019260582262 0.4038126031713733 0.40320968476571406 0.4036556937998976 0.4033711004380972 0.40347217245567724 0.4041288380862317 0.4025827526257494 0.40341236497629024 0.4036409761103266 0.4030224935233723 0.4034169069670159 0.4036312600787491 0.40539652192768605 0.4034592453699756 0.40358357008333334 0.40353978430155707 0.404099864528656 0.40360289015954587 0.40394066110142846 0.4034884665354523 0.40339905804704135 0.40379285502048995 0.40454884271302777 0.40431154795600843 0.4034016934354421 0.4027815432622942 0.40287166615670816 0.40310071732817876 0.403354652144648 0.4029561477219879 0.403249350453231 0.4036341576848041 0.40395630037609437 0.40276256721034814 0.4037121879815683 0.40293775169936463 0.40345001359183236 0.4031629655156477 0.4036431552387896 0.40404062967140436 0.4033204931726676 0.4034727843434274 0.4024616795446995 0.40298227595961006 0.40379248758036124 0.40406744003871586 0.40264645846689107 0.40314929299263674 0.40305578719377944 0.4030617940951527 0.4043188716423956 0.4035663963286247 0.40341544390137646 0.40409192781801234 0.4035458520900161 0.40306904590646897 0.4033419801435494 0.4022818360528444 0.4039665105464306 0.40280802408948135 0.40391635665995246 0.4032949196407844 0.40366233904077453 0.40368383379762784 0.4070264608179799 0.4034433324410144 0.40343611226863046 0.4024627489065036 0.40319657047387364 0.40353408848341893 0.4034979700272139 0.4036862799423413 0.4033304386370844 0.40427283555442184 0.40353832502582654 0.40363790917769665 0.40344719062528667 0.40321614476061474 0.40376612541433615 0.40308573541862164 0.4034556395781317 0.4037142084719364 0.403274540221682 0.4034843336744 0.4041884022737272 0.4033803946847999 0.4039364162063698 0.40350657294751896 0.40463311865890356 0.40388142907750135 0.4032530709390914 0.40335009652304116 0.40477432317037243 0.40426969239004784 0.40356970215621
24 432 0.3877200732678918 0 0 0.38740634562606036 0.38670347296685864 0.3869981564886081 0.386922896919982 0.38659719337965875 0.38794573163695295 0.38719024305973115 0.3875178365917133 0.38729209634230116 0.38709168883158224 0.38761408099854483 0.3874351717856724 0.38719807329103495 0.3872405890485583 0.387532896486475 0.388547333741174 0.38822685293354436 0.38742675304052226 0.3867910572072597 0.38815413708258123 0.3879924240094768 0.38769891233637305 0.38706447019017376 0.38721977697502963 0.3871072891489393 0.3873596479638451 0.3875020559032768 0.3873243830017403 0.38779874676205045 0.38869115905895385 0.3879694938433938 0.3869863203170148 0.3875406454584992 0.3878716695388799 0.3878260560482916 0.38700485046168687 0.38680537017128747 0.38707928277301956 0.38669485778193974 0.3874764403082179 0.38791685107889173 0.3875290494290224 0.38826537568161873 0.3869481097817842 0.3873708378001746 0.3875905785322863 0.38885323385574194 0.3877849040069705 0.38742405198733554 0.3876652273630542 0.3867274969413231 0.38688599180800826 0.38823113683507443 0.38782679114898017 0.3865966778021623 0.3876911466503797 0.38678105780234895 0.388507125111034 0.38817080900930095 0.38753374915271205 0.3879389659210325 0.38724001824616133 0.387329855469729 0.3877367569045715 0.3878366564344659 0.38816307318922194 0.3874781378509876 0.3876651789865527 0.38862880824820817 0.3873728074881687 0.38701123946140203 0.3871535570817112 0.3875990756541065 0.3876435974117472 0.38711591244184584 0.38746446845547267 0.38754913272323605 0.39057657082987374 0.3868292654410449 0.38713231061509656 0.38687559950469624 0.38700197197922925 0.38722102042335854 0.38727362302818147 0.3873490983701024 0.3862980154153827 0.38776768362933356 0.3871002664965786 0.3868923334303753 0.3875496001628022 0.38720049799037376 0.3868753293065325 0.3881112198505304 0.38740699016177244 0.3875326080812317 0.38768161075021856 0.3874739335031586 0.3877333602313639 0.3878610512819412 0.3875704278845114 0.3875149738850913 0.3870082364119742 0.38685613422806525 0.38752396269499745 0.3877050585273567 0.38744588422427284 0.3874533746019484 0.3869841009359719 0.3875608751213956 0.3872369460761993 0.3875127825764883 0.3877040650581699 0.3868998552107507 0.38710481574918776 0.38649672380003564 0.38772773512135894 0.3871619626699659 0.38740669303384545 0.3867166164410986 0.3877611309125594 0.38706204960304536 0.38768054239497163 0.3871942180592569 0.3879452348773647 0.3866417087358392 0.3877138578839688 0.38714876008442456
24 432 0.38605654792344496 0 0 0.3859980145758963 0.38686902853349364 0.3847616302483994 0.38591001562010513 0.38554631610302353 0.38505950736491673 0.3853845652298597 0.38542653197622173 0.38585585337206124 0.3858725419857505 0.38553436179273554 0.3854224984824094 0.3851254912582708 0.3866130569610343 0.3852535725636827 0.3857601072800327 0.38658221315979 0.38647895866591797 0.38578335230727456 0.38662330850823534 0.38600435151328033 0.38501716316435336 0.3855053066178186 0.38541371514275813 0.38474946662547904 0.38524011026166166 0.38575195219010333 0.3854116723553965 0.38541880557893893 0.3856716514289839 0.38571933466789504 0.38561895329176027 0.3862466143793055 0.38561888907296943 0.3854924476959019 0.38550960336389684 0.385682655975823 0.38545087354945845 0.38614275680713184 0.3859937627789476 0.38694851644952544 0.3863189150688519 0.38570308603781006 0.3853079403024048 0.38561336951981806 0.38512001933015766 0.3862996944468724 0.38540090943285144 0.3858118325508607 0.38596106768961513 0.38554918135142646 0.3859576750423946 0.3854275322323428 0.38557626853272564 0.3861284955478431 0.3849529035246112 0.3852894664431912 0.38595293918773976 0.38622379574444854 0.38531116288596784 0.38592975270978125 0.3856473605789737 0.38605448998237224 0.3860965911724975 0.38830582391725477 0.3862748360175842 0.38549913711146505 0.38578568352372705 0.386226264735922 0.3868389845358075 0.3860284408978628 0.38583755164149064 0.3852584968528262 0.38605516416797914 0.38591736382293335 0.38648332280812325 0.386179711443104 0.3858675693493296 0.38600515751268694 0.3857999608793869 0.38648859415278536 0.38552479868372663 0.385540863948178 0.3858974179525338 0.385867751405837 0.3864891735530432 0.3851885531093395 0.3850620921782591 0.38565459310576666 0.3863320884594898 0.3858457019831883 0.38541695212851235 0.3861409089454832 0.38597360938406683 0.38577472482785663 0.3857925158397909 0.38605016869501 0.3849393760173842 0.38560239259702833 0.3860003295066969 0.38663965993096955 0.3851249429236834 0.38559811888537854 0.3854180704884205 0.3851394553721226 0.3855868766504206 0.3858908165184628 0.3865928191304113 0.3858273687607276 0.3854645181051861 0.3864817494192829 0.385162078186744 0.3859321437170132 0.3851615839493401 0.3851937280617978 0.3854332835660055 0.3862354670048134 0.38469275276406983 0.38551416934963906 0.38514399332500365 0.38507191540612934 0.3850599068652486 0.3858703179729963 0.38570701213399294 0.38560735211188224 0.38528335621241894 0.38580798122742743
