% # columns="iter, evals, sigma, 0, fitness, xbest" seed=297019, Sun Mar 10 12:58:55 2019, <python>{}</python>
14 252 0.41095769470209187 0 0.012407677403868944 0.17585410090004863 -1.868028710882894 -0.09360024322902 -0.07229122429849821 -1.480797387688162 0.9487382114356651 0.8459705622774549 0.5168182921814282 1.2063524011339155 0.7854737236555909 -0.6754216742018 0.7597516922816822 1.0339339654446216 -0.07407532985307091 -0.672440682562777 1.3691034283493093 0.9251001803844736 -0.5806953735872765 -0.6910840993513689 -1.2718635184076093 0.40787524875938264 -0.16436369351738045 -1.5887058504686091 0.2814198374707264 0.6022395282557382 0.2284615573663457 0.3851812599454846 1.5205182990337989 -1.250595059946501 0.6559498297641555 0.33338882328139197 -0.22908702712570905 0.5363803702125287 0.40881211964929154 -1.1327885891410716 -0.38342955634934506 -0.2792000848097783 -0.9661295719139761 0.20465577173426372 -0.006710815506197398 -1.0795549103505055 0.7560576246073815 0.5476364424383897 0.10307970005183875 -0.9889718808639701 0.17162327925542892 -0.7766273499931999 -0.16046490283883805 1.5197154238841564 -0.2938107655332113 1.122817848389361 0.29144971113629137 0.2623838148253363 -0.5130658346146634 0.02734885069759818 -1.7624990597137509 -0.678224799041226 0.1358796756797418 0.9424053954334621 0.30371585699173936 0.6245396111125724 0.47950322390784134 1.1180781920537637 -0.7936434189569135 -0.022023992390860392 -0.1271777369341614 0.7351489807954855 -0.20930573417937653 0.5544240888256403 0.39769053609043725 0.6263161334614366 -2.1875400984323226 0.2699442135865755 0.036318582396583234 -0.16784027334372775 -0.041809439257627104 -0.20668214944328023 -1.3153127965140765 -0.5724994889119999 -0.1511891191362199 0.3848923258464703 0.1711661575845319 1.3632058169034074 -0.18882509742577747 0.25064351515964955 0.23633815684257292 1.197871399162569 0.6686468830954704 -0.804203157135655 0.15124959521685302 -0.7702203230844087 0.8787159514360164 -0.39125661090091024 0.5466228635158714 0.5209116876033948 -1.3205694618236474 -3.2313654883621656 -0.9422098639514229 0.13372949031908823 0.7506499584543425 -0.09061940752102711 -1.2190912524973947 0.19793779720159876 -0.5609123291528184 0.7887752441198136 1.3267235379783742 -0.34841988024011294 0.9942599840584426 -0.2792886041456467 0.504996448158392 -0.8889335512690513 0.9415385325401748 -0.7239950243877062 -0.6940043404426788 0.5453731839151813 0.3781712544317152 -0.6455057176311646 0.37482971386465425 0.3299487372083681 -0.41485248119643636 -1.4515577581483794 -0.37347755319419307 -0.5412779552083434 -0.8898756507855584 -2.2633651773787804 -0.6243652840762807 0.5488425394048506
15 270 0.4100663847648356 0 0.0462934928287031 0.2714865157402036 -1.209243440979662 -0.21412292624901075 0.018056148009300915 -1.678253592050934 1.3982349433804542 0.3756530161225522 -0.08688776694083039 1.066588239490698 0.46852106722687903 0.29307178636096054 -0.13106742760553836 1.2363630039978497 0.36126159576095584 -1.0511955361364684 1.3972858740314333 0.6938314635468376 0.013387712650484107 -0.4838938580809851 -0.4027535980097783 0.5675456785837705 0.569759004859173 -1.6580518148712144 0.49576319388101275 1.157895049819292 -0.6888020859065804 1.2241031596099967 1.58690376721262 -1.0162688450308943 0.6836136330052927 0.1066145460264184 -1.374524987562332 -0.014187793594657494 0.06488992187759547 -1.1871424853710946 0.17300623327201636 -0.4500230915742055 -0.8089382390248514 0.5012018477669813 0.020633682320518654 -0.9644643999940332 1.3189408298268592 0.9255061126605839 0.7275673889298039 -2.1214951568855995 -0.381207576140109 -0.7435786532464986 -0.2633226349416811 1.681967364015781 -0.5315664689526517 0.9670912188376551 0.5349203842883343 0.36292127542732094 -0.9663148689937525 0.4503834809474234 -1.6479865523536867 -0.6997405259188636 0.3126227759194399 1.6808545102021788 -0.2473630805923094 0.23765932006193646 -0.018082324081239443 0.6655784427052064 -0.8657696113927369 0.3050334147441724 0.24843892653809543 0.92437598445739 -0.9376967277523921 0.5253892009058301 0.2521988174381402 1.0938380573691784 -1.9681904298951034 1.0664054452874125 0.73936760843157 0.1279173240494011 -0.618923795281893 0.20865682099110572 -1.1744937308026862 0.10774822838524445 0.33485887615621623 0.6065302663691106 0.33970581898239266 1.929089406294655 0.41084414171980016 -0.1292556328094055 0.7597977148016841 0.633376557228182 0.6247038524459907 -1.098814037507282 0.2878883756885643 0.4998740147367985 0.18212464488734748 -0.16781920046569457 0.06107701692719397 1.331873718880816 -1.3053968545563082 -3.5603998884255903 -1.3326865750890724 0.8567993618018797 0.31021988230042974 -0.8526460883260166 -0.9313959921948438 0.6456938507615495 -0.9926420867993272 0.5965074620412573 1.3993675009457698 -0.9956317498718628 0.574783822896314 -0.4866497884242279 0.014490660980823467 0.0020072161035672408 0.47006691856078603 -1.2153041777188167 -0.5481520399491656 -0.012701124647911122 0.9790115409044493 -1.5916175829817814 0.70132978809621 -0.22463906127426767 0.08911308724218131 -1.0769520569301227 -0.6146368439919784 0.1594410915426613 0.09725039511543221 -1.463821321840674 -0.9557433297712432 -0.3771618211410272
15 270 0.40126893134853636 0 0.012125186769537777 0.7743785182310907 -1.1969697236256631 0.5147753945372341 -0.8537806620973067 -0.09024477142363882 1.1492073301079033 -0.135160060003453 0.218660829475119 -0.5251384603362793 -0.46154567240928074 0.09556083109826403 0.3468180871562773 0.09758568621438737 -0.8670492145067248 0.615459320123054 0.01406030018723925 -0.3364477000145755 0.38508394930816403 -1.665043996235628 0.9268772151025076 -0.5673537634924588 -1.402833424130101 0.060508431880839375 1.4911506352862638 -0.17086692920186597 -0.27128242102984423 -0.4794118945496949 0.4563583025981182 0.5063952969001995 2.0275563647841506 0.6825472854959187 -0.918798042608453 0.5337966866137991 1.2257853296483194 0.06298657187315493 -0.3323457669960306 -0.7427182735718626 0.28518815895619204 0.6444410780648318 0.9185041754426158 -1.457167163629788 -0.09976678236571995 -0.43824705278766674 -0.9325456512290711 0.3734269689805588 0.10634321012504627 1.054124913398388 0.0512609155066171 -0.5936076198657669 -0.3478854764699842 0.4708918741884768 0.998740935047228 0.43338438866731577 -0.8356351473646678 0.17735340711380626 -0.5128355322621807 0.9118327006580268 1.17556192028095 0.7057527071309324 2.5729540221060043 -1.001192296861187 0.9346055378032245 0.3677167998007275 -0.27019013127632735 -0.9186710926901739 -0.23550089729348833 0.5841964531211413 1.6421530976840168 1.995181110715761 -0.03453286527427804 0.3786084626163564 -0.39434658310139026 -0.1118473259791537 0.5213306236879458 -0.6157634051384773 0.8514435082203866 0.4853374630250712 2.7166315600646724 0.09541857693309241 0.8570396932136027 0.7704065017342392 -0.3849823945510637 0.14173062167036876 -1.0024815003919836 0.38713022893467164 0.4563407074658294 0.34498283400877056 -0.40748430033883837 -0.13754141425770883 1.0868476581075912 0.6076971958214874 -0.4021453340682464 0.6813790494992699 -0.1907678038272944 -0.2504811764612269 1.4770255220682775 -0.05216959956585088 -1.5060411720655187 -1.1756023707739915 0.04010690315862314 -0.4507027427260599 0.18511484679558055 -0.42161976471922563 0.5042319959918555 0.9809600996087213 -0.7218886410579815 -1.0629456950719343 -0.05125226152681783 0.462377926723642 -0.729225373406197 1.3238636086007511 1.4913523903208943 -0.9101060536491037 1.5268880901474615 0.5332543615258007 0.15180141578379003 -0.3244696244017637 -0.5113715212164529 0.8306257381639939 0.2917630258126862 -0.30248875696946154 -0.43777774388011625 -0.5855177119172783 0.5147090383464088 -0.020731188158291503 -0.07363156282777328 0.5821027845607446
15 270 0.40219475820428285 0 0.0032912130741613588 -0.897546991105266 -1.9837109395899952 0.013277444087217372 0.12120279908483744 0.2595223893773403 0.21877559792291512 0.2251478026235243 0.8867513711104349 0.281215029580138 0.3457767311242048 -0.6981939299351948 -0.21240499038855157 -0.12841415999923325 -1.9632281497141413 -0.7585269664078104 0.37529477951482737 1.2235180963039471 1.9713606251943991 -0.21919338066598992 0.7139014490566504 0.5710425684296888 1.070838630797778 0.510001397087178 0.1628736545018097 0.32022864085114705 0.06391220996331465 0.8257203759674061 -0.30792669369275777 -0.11842281962551301 -0.7564934176572287 -0.8427232129326192 0.4683216292284727 1.1845692089285889 -0.0441105676203975 0.12124497495155666 0.6024651094074577 0.754679248532691 -0.09802806315088922 1.6474051867048116 0.2759161990988871 1.5483974222407961 0.3131180566944728 0.6816459837868594 0.030020589099004624 -1.1932700806976677 -1.0872648194892227 1.169304584715018 0.43867979745032976 -0.021189815704963866 0.7514126180860533 -0.671524125910673 1.1221322476179203 0.736020050553543 -0.43077465116183417 -0.547173613570646 -0.4178249497519674 0.34993369417591996 -0.017961589975727277 -1.2870499911123325 -0.04798529522357889 -0.6716064142429692 0.3802575630310323 0.20776212351950973 -0.4224858499998607 -1.7666042759222085 0.0631490517744082 0.9385982485432057 -0.24447032533441568 1.0976662441153275 2.1572270874376556 -0.1414823838408325 0.44337435828074123 0.6097064069924892 -0.8391217711567218 0.35445310601849533 -1.786373512645675 0.6885238402319618 -0.4054006947367898 -0.949301105398257 -0.481291912442563 -0.43170070411759365 0.08783349927247441 0.2752796908924036 -0.6745238589055081 -1.5966644120323967 -0.03658445980211736 0.795273918030793 0.37288859295265253 1.1197480092079206 0.5656067887193235 0.9205734944532319 -0.46200814998450646 -0.13202816797942551 1.273855434972363 0.24223785556194016 0.0156260043935659 1.4106911020255761 -0.13633976327430214 -0.07495346278073944 1.1556828589295431 1.6205927982252755 -0.977727979151209 1.4125825675506065 -0.2686459744879159 0.4334603919010101 0.3469718149809916 0.6789731944167653 -0.768476042732456 0.5241412902180093 -0.6318429463121109 -1.7404870893506839 0.36374266830469115 -0.5563872963762474 -0.5378723170994444 1.3760495620762774 1.2758626759456997 -0.4387156312461804 -0.2560635168413215 -0.43844698630680157 0.7158567751286822 -0.10618292843056565 -0.6653228993029009 0.1664971116873229 0.3193170337726784 -0.09553332509337631 1.42601573730337 1.655364749334907
16 288 0.39861595537616507 0 0.040668480326756185 0.5676709492476221 -0.30473530321913317 0.824808872014489 -0.029575225006267414 0.1233634647492226 0.34426155385575297 -0.8310589499334954 -0.001261518896371716 -0.5789585647378881 0.0641546811247296 -0.0656876645917244 1.0154116445611334 0.37756775045192187 0.01951315162180478 -0.0988067572301527 -0.8177237354025284 -0.3041716800431402 0.22578245108079875 -1.0414873005669998 0.5992418564298444 -0.2831401172408205 -1.3184215370525085 0.8715680213437353 0.7345160742794381 0.5006488701742049 -0.7141958645646396 -0.17875517113641234 0.03690134474608586 0.3154426805446382 1.5038126861001102 1.2939293687890852 0.06442016590703958 -0.004685090635318079 0.44913223753650133 0.6200783265564757 -0.49233305914617853 -0.9696906086635217 0.4564926833477664 0.4976286228096316 0.8217200813145078 -1.5766610681702855 -0.26670298595520686 0.09505368501478303 -0.8066058363406713 1.3355569779792775 -0.3880994898884567 1.6461927077471907 0.22206765534816647 -0.17953666220117456 -0.2889608898832706 0.4160646144331946 0.6823704886145343 0.2705823332540026 -0.5176889593432629 0.39909915065979795 0.03448286816269122 0.35829235872849163 1.384563172109684 0.6684000151638121 2.5907246100362453 -0.09847384206107324 0.36152012187650717 -0.5630958350930475 -0.7024800079890118 -0.09961863584500219 -1.3591405793310438 -0.3280517564336824 1.9030243759647627 1.0232311676336814 0.055962066469566946 -0.2650249799675628 -0.5514780260536458 0.697811637405453 0.7385485207507934 0.21265402605062558 0.2937549845045938 0.3947588756954389 2.6575640340359756 0.23759848961693972 0.44674947315535163 1.3019095800126648 -0.5897319234754519 0.32801439176512615 -0.6948862340287547 0.5152574250712723 0.0026339234820855206 0.23336933000822851 0.07193858766683486 0.21809593758104628 0.350352539197612 0.8484352029014842 -0.2668770664875013 0.7327034245028463 -0.9977394521348804 -0.9943292130337206 1.2151357915927727 0.034513120669479536 -0.8582139163423097 -0.18942492605572767 -0.05501684389219852 -1.0362054530690272 0.5884057594712356 0.2796428617842961 0.6377195826881056 0.35727754193283484 0.1426884873485335 -0.9392450926167277 0.1904048725181406 0.6465047256691235 -0.22809681096452716 1.3710713424507366 1.3000976392916481 -0.8499258703696415 0.8555468880363476 0.06735021192137702 -0.1314967200482987 -0.5427545103593823 -0.42885723718378793 1.0212595732572072 -1.005648383488427 -0.2754669529624303 -0.37795562168251773 -0.5614873634831106 0.19150760116014348 -0.00918004074130846 -1.0171032544161154 0.7823973299915292
16 288 0.40066308669470646 0 0.04384634818004718 -0.09339825932887152 -2.145131708525055 -0.4546620360776384 0.36457322927965524 0.6110387948287238 0.1984697787754867 -0.17039854051436623 1.787432742164647 0.8810232112074645 1.2356156351137169 -1.036867199024538 -0.5995196467420071 -0.6784044712830462 -1.335719917246859 -0.6450145430849796 -0.14444690963683127 0.5333206736807807 1.3457141484831137 -0.6749266561862948 0.8216264894596577 0.42681007140729654 0.6424663873698429 0.8994421504817048 0.6036310247021638 0.7798773074339751 -1.3323292137064673 0.4430236758335449 -0.15618360541562948 -0.09773380315038882 -0.7314586210736459 -0.8638980066542814 -0.03647183606526068 0.7699019090501417 -0.7314507099971002 -0.3256600074907789 0.4971386323130505 0.11231183934183142 -0.025434162038609195 1.5743117488148946 0.43701527793220174 1.1137091870456817 0.1850153662786653 0.8242010428955077 0.4981069882602209 0.21553995554104877 -0.13204226211113046 1.0118362214235062 -0.37278238505531686 -0.14176771306726307 0.9751008139401987 -0.6460426341468148 0.835069617079425 0.8365871055262447 -0.3421060887699689 -0.2621571604123673 -0.058676484236695595 0.9940521367273566 0.6734104227425732 -1.381220387948316 -0.33972955631105517 -0.4976157635546628 -0.03118143892374653 -0.05633493217523586 -1.2302215949782178 -2.268916469128456 0.7665241306900531 1.3713063747138123 -0.3574547837138255 1.4824656373137526 2.298567919837183 -0.6184147609043875 0.3740595331316967 0.15162365221356527 -0.7283933255312073 -0.08742280835430999 -2.153409306745024 0.9508942379373612 -0.09982070419508499 -1.063512978731345 0.012169294167947875 -0.7059126472262471 0.7709460731474209 0.301249281743591 -0.5933194211447694 -0.9142637299774073 -0.2665603114087163 0.6431199888839133 0.3750390826911348 0.52257911431872 0.8894478670725455 0.7098105371870937 -0.8286610442715188 -0.8031337446777271 1.0907050968442353 0.30502883121611746 -0.4090794429784486 1.5286133980958945 0.2837240383235746 -0.3975081352985815 1.0318735466436675 1.9137582924492855 -0.8350391421635394 0.8082159346440787 -0.00925129799937835 0.5880879905042318 -0.3395040281499642 0.8770026276274523 -0.85161528060485 0.11258585102183649 -0.8174315330436325 -1.123524321310659 1.0639748940211566 0.34708271938746144 -0.5545032233096905 0.9712638737171869 1.2429747888792055 -0.633798777477936 -0.20100366789354213 -0.5781848624676967 0.25556661745391623 -0.49829040230785426 -0.7501963441630408 -0.37601986315887603 -0.38277260042531924 0.13304543824138557 1.1370118176276085 0.7938033701604024
16 288 0.4087474892396822 0 0.05359875505240497 0.1279068893886743 -1.6722300618334829 0.11537514715009625 0.0049743942051107964 -0.8032130246684641 0.491840461583083 0.8627703293867183 0.5151317853225614 1.5534258687623304 0.8101682700140986 -0.8506095907549125 0.5619656537022649 1.6873712937207397 0.11323077086035854 -0.39883645612642615 1.226644877413854 1.1182677347933576 -0.5084513809101475 -0.43087283709408764 -1.1255656413653865 0.3479789871326629 0.31950764655162145 -1.2731954891865813 0.7969308204658915 0.06540102007082982 0.16093167480370035 0.5764039143801696 0.5011865677466112 -0.46958950274013755 0.20008315669246268 0.7393536090602537 -0.4821095272146764 0.3037608733863648 0.0857626964932831 -0.1358782944999869 0.10616173668043823 -0.5024954451560099 -0.5594380674735775 0.4022820978257253 0.17287665947400999 -0.6999696293372761 0.9049290493558946 0.44832831406462 -0.5867582641752902 -1.8903416657430496 -0.7179296552596761 -0.34600096457958046 -0.7687527951349828 1.017745212304086 -0.13173744110538665 0.858733437704813 0.26328780234935095 0.2510543904155126 -0.5729619516364839 0.9887252871660568 -1.1829687372334843 -0.5785504935547782 0.37037960876068193 0.8732791256561815 -0.3033816584155638 0.8221258838582155 0.7364184017662238 1.1740536324507438 -1.1032007322800934 0.20394067488195777 0.20664532879098096 0.449526372811944 -0.7679400247469961 0.5296600950350361 -0.2902984206747218 1.490972560042245 -2.1131070899533406 0.013058036802911788 -0.15863507217416883 -0.09904293629600985 0.21385097166020778 0.512609968682074 -1.5329283228001933 -0.8646629363352795 -0.026285383125595585 0.09313582303101142 -0.2536553067339234 1.7870088619072146 0.20106591527616788 -0.06245710235306074 -0.09033863215412741 0.9869749163025179 0.5734235170037946 -1.4494909031067706 0.5640309673548048 -0.10170844907520166 0.07029465654726776 -0.24943382378164378 0.1604240784897275 0.9965395874309192 -1.8876538396878453 -3.359681119658153 -0.6265152412453802 1.186530463016601 0.9087908990046445 -0.665858820324922 -0.04482601104089268 -0.02386567294715447 -0.5118064567720526 1.1728999438047552 1.2099008287135886 -0.08871866644211723 0.31231984331956164 -0.2360667184772802 0.6158614737965554 0.4509202368079512 0.18162923944659437 -0.7209027167212433 -0.7377897968713829 0.4044203201759308 0.36359077554023395 -1.8698048585896183 0.7886272571413682 -0.12232635348490899 -0.6967071459172933 -1.700167382869688 -0.13301432656061113 -0.5698083233611493 -0.09286344537036995 -2.220515294682362 -0.782395300161546 0.06972401201817506
17 306 0.4078182059550903 0 0.07087226619802856 0.3547643512359119 -1.6764782844864918 -0.015391709327177733 -0.7566956546063263 -1.151257178833975 0.9546258659543039 0.4522009593236932 -0.4993979397404028 1.4489515113849292 0.879296986087322 -0.6786703619878698 -0.3527453313697092 1.4753946375640192 0.32203446170949107 -0.6829648279064044 0.6682751526035787 0.5342751599235258 -0.2916274986744348 -1.3087286641208788 -1.6027733699061353 0.47856746979085946 0.2565367537055769 -1.6190676499175989 1.2903690423965397 0.5783890608144269 -0.7483679795837951 0.9866458451273291 1.4077966039495293 -0.5424309948288722 1.025109593183822 0.9629456686536297 -1.0987009164837755 0.5247096481245583 0.14756742696484815 -0.4635622065090136 -0.11605167644775588 -0.38102326309130546 0.1065567392859672 0.11154109356072084 0.277797053626452 -0.02502260907776155 0.7150780104997241 0.22698604937132094 -0.0027149953330144194 -1.8292073804126021 -0.008686511275894426 -0.3565563536662484 -0.4911780428782818 1.2928221215448228 -0.06617690272763005 0.8645007899722666 0.42107859472247405 0.7901255664498134 -0.4941254784113082 1.038798928630936 -2.5246706165354897 -0.6000304627752859 -0.5518348594098159 1.180459402085643 0.07157225614377903 0.8311864691355852 -0.21428603037219385 1.8100570511566394 -0.5170279004655243 -0.2543306657353487 0.0017872825243583218 0.30882741905519806 -0.6268319670779263 1.2642592178708714 0.6648468968744697 0.4955660360354659 -1.6611463162235305 -0.5579131589260585 0.0941468226872669 0.03287278815392139 -0.08321924875959633 -0.1057481916999331 -0.6584423415756568 0.015061601685516623 -0.017894593374432582 0.13758458107954225 0.1362324797908283 1.5168047388276764 0.6146657229706487 0.6748000412638715 0.15002509389852003 0.8060543324524605 0.43289420530712674 -0.34558892191682644 0.3606893672223081 0.45301826240324833 -0.22673245141888027 -0.26223652024949234 0.4450291057135871 0.9864204385842388 -0.7956501330645662 -3.028804037268062 -0.5664080981686709 0.867615196070142 0.7991047012504211 -0.7262098129109648 -0.9154984885337488 0.7919733741356965 -1.22736729058173 1.2671651615525266 1.7387501786174493 -0.3533327405237761 0.349710385829516 -0.9847317078826435 -0.2114755803119991 0.4685175474013673 0.11360882058141386 -2.260400419295111 -1.5554915265585687 0.16551984347299525 0.5066838730972923 -1.7608749330114895 0.33676224985362246 -0.5047309920099063 -0.6525918829142046 -1.604529295772171 -0.5497775042634053 0.12041599061559194 -0.4882558936799498 -1.9046669706701933 -0.6185454949286249 0.834116933674182
17 306 0.39687916486685865 0 0.13485607751513828 0.6675048577375067 -0.13258909467390945 0.7705936568613168 -1.3162251868651063 -0.6838752868968195 0.6391504894767132 -0.8344829715672869 0.2696791222137977 -0.2023150195145176 -0.022445542071872146 -1.1071318971858355 0.6590898926441763 0.6798312932565319 -0.2734668297620325 0.44248870035937005 -0.6825294678085466 -0.040798311119363495 0.479059930378536 -1.0307188127380464 1.1616759123150628 -1.4377844162913669 -1.130758160729033 1.6739945885203453 0.1562260747734191 0.7487229381441203 -0.7579171340551473 -0.39960114342572545 1.0388067235221168 0.3882497818587838 1.9199177763222164 1.5043417126040348 -0.12374127495281013 0.33840160850731327 0.9104919213820268 1.5295025965425095 -1.1630455451506498 -0.8944143511641903 0.14873341812288773 0.5339463768598507 1.6622856874522973 -1.1282128826671451 -0.1709639276812427 -0.6363371966265732 -0.3780111178510994 0.03888415421896174 -1.203457635672147 0.9846769474555688 -0.13183261825024756 0.6083968955312187 0.43314232293752297 0.778900199145577 1.7059747551597995 1.1216808200856767 -0.44695176905413786 0.2740837965109579 -1.0748808272607107 0.13314161939007246 1.4238440634785543 0.7019392238868567 2.2102535731838286 -1.002551696380209 0.9398665002685223 0.7470153862813775 -0.6304477982232832 -0.8519565676380448 -0.848159319323019 0.16579582385102715 1.0073371984785038 1.7420828881359012 0.009615857198009281 -0.4232154335886683 -0.32410615276454424 -0.14634835512694985 0.948104524193129 -0.16946742820856045 0.18629418316743623 0.28167686536016434 2.684257757544467 0.05209206914903644 1.517531299124993 0.33873223135665903 -1.0083547424328123 0.30146718356917945 -1.7286213651218691 0.5875089130806364 0.18617066521253153 0.03655884181367 -0.10441223789203227 -0.2705219703694295 1.0210626737306738 0.7866297289378181 0.7558498664388176 0.6866838608836692 -0.48209219360948985 -0.36952675149153735 1.5951193084283175 0.5623249495370167 -1.7827984746724708 -0.4981323700788657 0.1697748326681399 -0.7909445019421497 0.8300826873940367 -0.1730683510951288 0.8055119601114085 1.1357862943318215 -0.4843335922406463 -1.0878470965560623 -0.09631875549324992 0.3211633603747745 -0.3588750496928339 1.5061239925039462 1.4718746715004685 -1.5889586416151316 0.4847900921111424 0.26214944520006217 0.597016886430574 -0.4870251026255199 -0.5733047243255006 0.18169289502004543 -1.2577807486021602 -0.3123699376184893 0.06706421137213586 -1.0309915869886368 0.3279106855589638 -0.2596388384391342 -0.9778420427753025 0.05229059242922718
17 306 0.3983857111412913 0 0.11416168713166719 -0.9407657956044209 -0.5386533961107669 0.13012111690257505 0.9565386324937618 0.1378508594201724 0.2972356726973668 0.3616617693973667 1.551670132506592 0.845454240998341 -0.004339694478262879 -0.6766258861646517 -0.10211868268735741 -0.5112588746502699 -1.6564567413892475 -0.8671776424450957 0.39779434136707836 1.655890857622961 1.7413652796188834 -0.2656993777706997 0.24619748687706372 0.5577875077317376 0.07319938892543149 0.9365976105226748 0.6681710339213082 0.29252406852886803 -0.9040575920062563 1.254346488351132 -0.4487719564194882 -0.2860419904822643 -0.905413498410792 -0.6625270063377589 -0.05633565031992516 0.8415830205565805 -0.8213083715368421 0.3614344024504724 0.6851217473763812 0.5340110895517558 0.028832296209226338 1.5459483982160847 0.10615392478777277 1.697247349305054 -0.6369102188305338 0.18283818491817821 0.9935481839193631 -0.4047616471581037 -0.47426624241412213 1.1008907958071326 -0.21092757983518787 0.027268034831420818 1.3145898010729824 -0.8089118373649489 0.7420793451926344 1.4362188826498474 -1.0838045558432419 -0.3994819271985415 -0.34271073631819693 1.2736957402121645 -0.35507822127711375 -1.581118383409438 -0.14353406792002102 -0.4351425511503134 0.29015249797172726 0.11909899892384586 -1.244161501019894 -2.420272187912948 0.1471396140736071 0.9394590961348841 -0.27818666897761235 0.8984529346864641 1.7111119812849194 -0.6745482758357297 -0.6823817486536609 -0.42951930863018817 -0.4671643894091563 0.1706217634339585 -1.7344317479518994 1.852204363707302 0.7804663002323984 -0.36106592954724104 0.08190519819994271 0.013964454100096668 0.666623047379572 0.29912284199704453 -0.5580627688721288 -2.184447719191935 0.156164622614471 0.222856222314134 0.43795887768849295 -0.6635205946376188 1.7727102070872398 0.2392855753199563 -1.136599305402536 -0.564656805765905 0.8047257364238931 0.5435542097216223 -0.7553540222668123 1.6144157497106184 0.45885779083966927 -0.5433278877802825 1.0629083423044832 1.2593177813231287 -1.1695379581254053 0.802919085463015 0.09841535408094754 0.5733558349904629 -0.7335154910759877 1.0046960824735969 -0.66374129840777 0.7873443976298551 -0.1672155863289979 -1.4096516204054894 0.5617650072199505 0.5443302039074207 -0.3154217027665156 0.9953661927400997 1.4446093523619477 -0.5754940038801268 -0.4019898315289141 -0.30906185808263664 0.5241268425532732 0.2516888479959598 -1.6319046091648306 0.3224544463537289 -0.2572476039163961 0.07232282369514043 0.6576078222722144 0.7987012932949797
18 324 0.39683520151207713 0 0.063414806252866 -0.39437991845403314 -1.488942101735501 0.32969929779077195 1.052896021186712 0.5813868263120603 -0.16525667843409336 0.3752769573272364 1.0052869151642492 1.4237178172595037 0.39335062624707084 -0.9179057108996249 -0.6128847485711871 -0.4152249845155698 -1.337702765525255 -0.40734164850746524 0.600473918201614 1.0957348608943633 1.5800509348819467 -0.6422197023703318 1.1208491931911049 -0.1257816916965383 0.27079346184990627 1.2573544439143634 0.20338056982786107 0.6568158487589473 -1.4406564581114922 1.0027110473669159 -0.39664807247458933 -0.4681353290641723 0.20667603744407115 0.10008901482286414 -0.393120586627422 1.5687204422514154 -0.03062444060934677 -0.06440374275641345 0.301958727605822 0.5231127669761211 0.004988991048818225 1.9422114889381419 -0.5600211496746966 1.2418285303156569 -1.1866948296463766 0.2028766095905185 0.8545568175726969 -0.19517778790781634 -0.8466371062473212 1.6890250576991792 0.29006412543152094 0.2385896724344258 1.6711613625819743 -0.41302152138140646 0.8041123075117793 1.255212642619053 -0.5181984987733335 -0.34267503368112384 0.1351455619927805 0.27714128321137105 0.32470197654770294 -1.4352901917606535 -0.10507350030069854 -0.025128837069506527 0.8196471385981887 -0.5341803355103352 -1.3292236202472991 -2.29176163842085 0.5011794253613578 1.6889579112318271 0.5229880677975838 1.5194768963692928 1.9912057315561555 -0.3582799461202996 0.49731406348672147 -0.2852644529766787 -0.7193893706334823 0.961755106881941 -1.9153556650838952 1.0943077128397134 -0.030450852062026447 -1.010430177723122 0.4917475834070394 -0.44097531741770146 0.6726588491399496 1.195528188117903 -0.30721421088116807 -1.224653474848953 0.5790587529685494 0.9319079400527108 0.47529768977156417 0.5468972183686657 2.0206361095710887 0.6517206522845905 -1.1851341392025043 -0.6594554608349519 1.010404361419322 0.2288549973998727 -0.5673458222998974 1.2735527876967307 0.7395729570154246 -0.11613129319284093 1.2713860726819324 1.8604821561873273 -1.5937539914942709 0.7273861474878042 -0.1902140272323659 -0.12587497792737906 -1.0714768250459086 0.766618051123228 -1.2494174954540203 1.1313202539782716 -0.9010724474392151 -0.8490884703906585 1.4698805810810096 -0.8105410739846997 0.2225424414789975 0.9572548063067633 1.246037227244589 -0.1806722498568894 -0.6339513945631373 0.8844133765012276 0.02213954006568325 0.17910282442421602 -0.760307287158702 0.04617876532475196 0.002455760932930026 -0.17907886811834403 1.667119689844895 0.8590883912842185
